200
5
0
957795,1048099,118.6288452,118.5375977,117.4636841,117.0355225,116.1932373,116.9934082,116.2564087,114.1717529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46630859,0,0,0,0,0,0,119.1271973,119.1131592,118.3551025,115.491333,114.9017334,114.1296387,115.4000854,113.3013916,117.2601318,114.677124,115.7019043,114.7052002,116.0177612,114.7332764,114.5648193,113.2241821,112.6205444,115.2175903,114.4314575,114.4595337,115.0350952,115.8282471,115.6878662,116.2142944,116.473999,115.2105713,116.0739136,116.6915894,118.5305786,116.2704468,118.0953979,119.5202637,0,120.2642822,0,118.6077881,116.7407227,114.6911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.19628906,0,81.36474609,0,81.1050415,80.64178467,0,0,0,0,0,0,0,0,0,0,116.803894,118.6990356,114.831543,0,118.0743408,117.3934937,116.1862183,116.7617798,116.8249512,115.8773804,113.6172485,118.7481689,116.5231323,117.6251221,116.8179321,117.9690552,115.0701904,119.1061401,115.4492188,114.2559814,115.9054565,115.4562378,117.2741699,116.1019897,115.7159424,120.0186157,116.2072754,115.1824951,116.6845703,117.772522,118.1375122,117.9129028,119.4851685,0,118.4674072,120.72052,0,0,0,0,0,0,0,0,0,0,82.17895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,40,39,40,39,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,35,27,47,48,46,53,33,43,35,30,37,47,55,56,78,86,60,90,103,109,60,65,63,56,61,66,56,41,41,52,50,31,0,30,0,28,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,34,0,35,28,0,0,0,0,0,0,0,0,0,0,28,36,48,0,26,37,47,59,47,60,44,33,48,40,35,36,47,43,52,69,58,57,73,61,81,30,45,46,41,54,52,52,41,0,32,31,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957796,1048099,119.0429688,0,117.611084,116.9161987,116.305542,116.7337036,115.2175903,114.34021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9971313,118.3691406,118.1796265,116.1932373,115.9335327,114.8876953,115.0842285,111.7852783,113.0206299,118.9938354,116.0528564,114.5227051,113.1890869,114.2279053,113.9822388,115.1544189,115.0631714,118.8534546,116.151123,116.0668945,113.2733154,115.5685425,114.4805908,117.12677,115.7299805,115.161438,115.5053711,115.168457,117.4777222,115.7299805,119.085083,118.263855,0,117.7023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.30157471,80.50842285,82.02453613,81.39984131,81.7578125,81.21734619,80.51544189,0,0,0,0,0,0,0,0,0,0,0,118.9938354,114.5648193,0,0,112.87323,115.2316284,117.2390747,115.6036377,114.3753052,114.8596191,118.586731,115.9896851,119.1201782,115.2175903,115.9335327,117.1759033,115.2105713,112.8170776,114.7122192,116.0458374,115.7791138,114.9719238,117.93396,116.0739136,0,114.2630005,117.5128174,116.8600464,116.8389893,118.0813599,118.9797974,119.9975586,0,120.1589966,121.0293579,0,0,0,0,0,0,0,0,0,0,83.32305908,0,0,83.91967773,0,83.25286865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,42,40,48,32,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,45,45,34,49,50,57,32,50,36,47,59,65,68,82,68,58,77,81,69,62,72,54,57,71,59,32,36,49,44,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,26,26,28,36,30,0,0,0,0,0,0,0,0,0,0,0,36,38,0,0,40,48,53,56,48,42,41,45,46,56,42,34,38,50,64,61,68,55,48,86,0,47,54,41,55,46,45,44,0,27,26,0,0,0,0,0,0,0,0,0,0,27,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957797,1048099,0,118.2778931,118.0252075,117.0635986,117.3373413,116.7056274,116.4318848,115.168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5062256,117.5408936,119.3237305,117.4075317,116.0317993,0,115.5194092,111.1044312,118.3621216,118.5305786,114.8596191,116.3967896,114.4665527,114.017334,114.2770386,112.7819824,113.1539917,116.8249512,119.4009399,116.2353516,115.6668091,115.8914185,115.7299805,116.5722656,115.0561523,114.1085815,115.4562378,116.7056274,115.9967041,116.305542,117.442627,0,0,118.6077881,0,0,0,111.9888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0067749,80.24169922,81.06994629,81.54022217,81.37878418,81.32263184,80.28381348,0,0,0,0,0,0,0,0,0,0,0,117.442627,116.0949707,116.796875,117.3443604,113.7786865,116.1300659,117.2741699,115.9967041,114.7473145,115.5615234,115.6948853,119.0219116,120.1870728,114.3823242,117.4005127,119.4711304,114.1156006,116.2002563,114.0875244,116.5020752,115.1754761,114.9859619,118.3059692,116.2423706,111.237793,114.4104004,118.1304932,115.5545044,117.281189,118.5586548,119.1201782,120.4397583,118.7481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3057251,84.2565918,0,83.57574463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,37,46,31,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,39,41,39,0,38,54,30,40,40,38,53,56,68,101,94,55,51,84,66,69,78,66,64,80,67,46,44,50,38,0,0,27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,28,36,26,28,28,0,0,0,0,0,0,0,0,0,0,0,35,52,35,29,43,54,47,57,43,50,35,36,41,57,36,31,42,42,50,69,90,76,44,70,46,46,39,45,40,46,49,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957798,1048099,117.9129028,0,117.8146362,119.0499878,116.9091797,116.9302368,115.8563232,115.2316284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4533691,117.779541,118.2778931,116.144104,116.7477417,117.6321411,114.992981,116.144104,117.1548462,117.5970459,115.0772095,115.4141235,117.8778076,112.9364014,113.7997437,113.7155151,113.7225342,113.1329346,119.3728638,117.1969604,114.4525146,115.1473999,117.449646,116.2564087,116.2353516,113.8909912,115.7580566,115.652771,0,116.2002563,117.5479126,0,121.4996338,0,120.3695679,117.5128174,115.3790283,114.8034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.79290771,82.20703125,80.64880371,81.0067749,0,0,0,0,0,0,0,0,0,115.5685425,116.7196655,117.7163696,116.3546753,117.6672363,117.1337891,115.3018188,114.7402954,116.5090942,114.6911621,114.9719238,114.8666382,117.0425415,118.3200073,118.3410645,116.5371704,118.3831787,118.5516357,115.3018188,120.3765869,112.4801636,116.7687988,115.821228,116.2844849,114.185791,116.3476563,112.4871826,116.6003418,113.848877,115.6878662,118.4884644,118.9868164,118.3972168,119.6185303,118.7762451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.68103027,0,83.09844971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,37,40,36,38,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,39,44,31,27,42,38,34,35,36,38,36,72,77,108,113,109,36,49,56,69,70,57,55,79,56,39,0,48,35,0,28,0,29,25,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,36,27,0,0,0,0,0,0,0,0,0,35,31,31,38,37,35,41,58,48,70,66,49,35,40,38,36,30,31,47,30,54,69,91,74,68,68,59,38,43,58,50,40,45,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957799,1048099,117.1618652,0,116.9372559,117.4917603,117.4215698,116.5090942,116.3406372,113.5540771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.7696533,0,119.5974731,116.6494751,116.0458374,115.6738281,118.5165405,116.8740845,117.0495605,113.4768677,116.8319702,111.7852783,117.4356079,115.9054565,114.5999146,114.1226196,114.6911621,114.0594482,114.508667,111.897583,118.1164551,114.508667,115.1193237,115.1824951,115.2667236,115.0772095,114.2279053,114.4805908,114.2068481,117.5619507,115.9686279,115.7440186,0,120.5029297,0,0,0,0,115.9194946,0,0,0,0,0,0,0,0,0,0,0,0,78.76068115,0,0,81.25244141,80.859375,81.44897461,81.58935547,80.6628418,0,0,80.26977539,0,0,0,0,0,0,0,0,0,117.9199219,116.3616943,0,114.8947144,118.2427979,114.6560669,115.3088379,114.5578003,115.2807617,114.8596191,117.2039795,118.4674072,119.1903687,115.9405518,120.5450439,114.7052002,113.7225342,111.0974121,115,115.4351807,114.1506958,116.2142944,115.9616089,115.4211426,116.9934082,117.5268555,117.9550171,116.3265991,118.0883789,119.0078735,118.5165405,119.8010254,119.1903687,118.755188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.10217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,39,29,27,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,34,37,42,31,46,46,28,44,42,47,29,56,62,77,90,100,101,99,61,53,69,55,66,60,52,57,50,33,57,31,0,32,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,30,31,29,33,29,0,0,28,0,0,0,0,0,0,0,0,0,34,38,0,41,28,54,38,63,57,52,40,34,35,41,39,41,49,60,53,75,94,72,94,77,33,47,45,50,56,40,39,39,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957800,1048099,115.7229614,0,117.4215698,117.5970459,116.9302368,117.7233887,116.5161133,112.2064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.1936646,115.2105713,116.2002563,118.4393311,118.3059692,116.8951416,114.3331909,115.7650757,113.8699341,116.0949707,115.1824951,116.3406372,113.8769531,113.3013916,114.5718384,114.2910767,114.3612671,111.7150879,120.1239014,114.9578857,114.3612671,117.0565796,116.144104,115.0210571,116.0668945,115.329895,118.2077026,118.0322266,116.3757324,117.8216553,119.2675781,0,0,0,0,116.1230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.95391846,80.62072754,80.82427979,80.98571777,0,80.33996582,0,0,0,0,0,0,0,0,0,0,116.151123,116.5652466,116.7617798,113.7786865,118.6499023,114.838562,116.1581421,114.8947144,115.8914185,115.6738281,117.9129028,117.0074463,114.0664673,117.5900269,120.9732056,115,116.144104,113.9682007,117.1127319,115.5264282,116.1160278,117.6251221,116.473999,114.3191528,114.9368286,115.491333,121.6610718,115.3860474,117.0074463,118.5375977,118.8604736,119.3939209,118.9306641,0,0,0,0,0,0,0,0,0,0,0,81.91223145,0,0,0,0,0,0,83.78631592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,45,37,32,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,38,38,34,28,53,32,41,43,43,46,60,107,91,100,63,53,47,71,58,68,52,56,57,43,39,38,45,32,29,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,30,29,0,26,0,0,0,0,0,0,0,0,0,0,28,40,40,43,44,60,36,62,57,49,48,36,41,44,43,39,42,66,50,80,71,73,79,74,29,58,26,42,50,37,43,40,33,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957801,1048099,117.3162842,118.0181885,117.1548462,117.779541,117.6251221,118.102417,117.5479126,113.4909058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5194092,0,116.305542,115.2246094,114.4735718,116.3967896,116.8811035,116.9161987,115.2877808,113.8067627,117.5479126,115.6738281,115.814209,115.5895996,114.0383911,114.4805908,114.2980957,114.4314575,113.8137817,112.3257446,119.4430542,113.8348389,115.4632568,116.4810181,118.2989502,115.2456665,116.1090088,116.6424561,114.0875244,114.9649048,116.9442749,117.8356934,119.6115112,0,0,0,0,115.975647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.42791748,81.39984131,81.03485107,81.39984131,80.76812744,80.8102417,0,0,0,0,0,0,0,0,0,112.711792,0,118.1515503,116.796875,115.65979,116.4810181,115.821228,114.9298096,115.7510376,114.3051147,116.3757324,115,117.2741699,115,115.7580566,118.3059692,118.3972168,116.1721802,116.1300659,117.8146362,117.7444458,117.2671509,118.2849121,117.6251221,114.9649048,114.6630859,113.7365723,112.7609253,118.1304932,115.1895142,114.8736572,117.6882935,119.3377686,119.1131592,118.5165405,118.5165405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.83544922,82.78961182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,33,41,32,30,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,43,33,37,44,32,32,39,25,40,51,62,67,69,98,103,68,79,39,84,63,59,56,50,53,42,43,32,39,28,31,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,28,27,31,28,0,0,0,0,0,0,0,0,0,29,0,34,49,44,28,32,60,36,67,44,56,38,46,40,28,34,37,37,43,42,53,39,45,70,78,55,56,33,38,47,38,34,29,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957802,1048099,0,116.2915039,117.1829224,116.5371704,117.1478271,116.2213135,116.4038086,112.1221924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.9793701,116.3827515,116.2283325,114.2559814,114.7332764,114.0805054,117.5198364,118.3972168,116.2985229,117.2741699,0,113.1890869,115.9967041,115.4492188,116.2213135,114.8806763,113.5961914,115.329895,114.4104004,113.4487915,117.9269409,116.7477417,114.992981,114.8175049,115.7019043,115.4141235,113.9611816,119.0148926,114.347229,116.1651611,116.6845703,0,119.246521,0,0,0,119.569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.44897461,81.18927002,80.87341309,0,81.49108887,80.43121338,80.28381348,0,0,0,0,0,0,0,107.9177856,115.2035522,0,0,0,114.8104858,116.0317993,116.5652466,115.8633423,116.3476563,115.2807617,116.5371704,115.4562378,116.1862183,115.7440186,120.9310913,116.9863892,119.7097778,116.5020752,114.5507813,115.168457,115.3018188,116.9232178,111.0202026,114.6139526,116.5090942,118.3200073,117.2460938,115.322876,115.6246948,0,117.288208,117.7655029,118.5025024,118.8604736,118.2778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.36517334,0,0,0,82.9510498,82.10174561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,36,33,31,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,52,67,46,45,29,33,30,33,0,52,39,50,56,66,70,87,70,59,39,55,58,68,42,49,51,40,55,49,29,0,30,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,33,0,27,29,31,0,0,0,0,0,0,0,32,25,0,0,0,34,27,33,54,49,57,55,59,42,43,49,36,31,31,45,55,60,42,59,68,55,56,43,42,40,0,44,41,35,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957803,1048099,0,117.8988647,117.2250366,116.9091797,0,0,0,114.3823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6461792,117.2250366,116.0598755,114.8736572,114.1296387,116.473999,116.8670654,116.4950562,117.7655029,116.8600464,115.322876,115,114.2700195,114.7964478,118.5165405,117.449646,114.6420288,115.7440186,113.7576294,113.0627441,115.4983521,113.371582,114.8806763,115.2597046,116.4810181,115.0491333,119.737854,115.3720093,114.8104858,114.8455811,0,115.4421997,117.9690552,0,0,118.9938354,118.1796265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0067749,80.93658447,81.03485107,81.28051758,80.97167969,80.64178467,81.04888916,0,0,0,0,0,0,0,113.1680298,0,0,115.329895,115.9405518,115.7089233,115.0210571,0,115.652771,115.9124756,116.305542,117.779541,115.5825806,114.6069336,113.7716675,120.2783203,116.965332,118.7411499,114.3612671,115.5545044,112.4591064,115.9054565,110.921936,114.34021,117.3654175,120.1940918,115.1193237,118.3691406,116.0668945,120.1028442,118.8464355,122.0681763,120.1800537,118.109436,118.9587402,119.2324829,0,0,106.5771484,0,0,0,0,0,0,0,0,0,0,0,0,84.06005859,0,0,84.03198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,33,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,50,56,41,33,34,39,30,35,35,38,39,67,40,54,58,85,71,88,45,58,53,67,41,57,46,32,46,41,0,30,30,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,31,27,32,26,26,0,0,0,0,0,0,0,33,0,0,42,27,32,42,0,65,37,44,47,54,41,55,45,30,28,33,41,61,73,66,53,60,37,67,46,60,35,35,45,32,31,32,31,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957804,1048099,0,117.3092651,118.7692261,115.982666,0,0,0,114.1296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8567505,116.4459229,114.7052002,111.8133545,0,117.1127319,115.5404663,119.078064,117.7093506,116.5371704,116.0739136,114.4104004,114.1998291,115.3369141,116.8249512,116.0879517,115.0421143,112.3678589,114.178772,115.9054565,113.5540771,114.5788574,115.1473999,114.8245239,116.803894,119.2956543,114.2770386,114.4454956,115.0842285,0,117.0635986,0,0,0,0,0,115.0210571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.69793701,80.79620361,81.09100342,80.50842285,81.27349854,0,80.55755615,0,0,0,0,0,0,0,0,114.185791,0,115.8703613,0,117.0074463,114.7473145,118.2427979,115.6317139,114.9157715,115.2246094,117.8356934,116.1019897,114.9368286,114.1015625,119.8571777,113.8980103,114.5788574,115.0912476,114.8806763,112.9364014,117.5338745,112.7679443,115.1333618,116.6986084,117.0776367,115.5895996,112.4310303,119.7238159,118.2778931,115.2526855,119.3588257,120.8959961,118.3270264,0,119.9414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.95477295,0,84.6005249,82.8036499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,38,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38,50,41,0,40,44,42,35,37,41,49,59,74,63,59,91,64,77,48,78,59,58,47,33,42,46,44,47,0,28,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,28,29,27,0,28,0,0,0,0,0,0,0,0,27,0,37,0,34,40,30,50,42,58,40,45,40,57,41,51,28,47,30,66,48,92,60,39,45,43,54,33,31,34,35,31,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957805,1048099,0,117.3092651,0,0,0,0,0,114.1928101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6602173,115.7019043,114.5788574,114.9087524,117.4285889,117.2741699,116.0388184,117.2180176,119.4500732,115.0280762,115.4702759,114.5507813,113.3435059,115.8282471,115.3158569,117.8918457,114.4525146,112.550354,114.2980957,113.1539917,114.2980957,115.8001709,114.7613525,114.6490479,116.8881226,114.8104858,114.024353,115.814209,116.0317993,0,0,118.1515503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.53649902,81.96136475,81.02081299,80.87341309,80.97869873,80.75408936,0,0,0,0,0,0,0,0,0,0,0,116.0739136,117.3583984,0,113.8699341,119.1131592,114.9298096,115.1824951,116.2493896,116.7126465,114.5718384,117.4215698,114.8245239,122.0822144,115.3649902,119.414978,120.6222534,113.3224487,113.034668,114.8666382,114.1506958,112.5643921,114.0734863,114.5297241,115.2526855,114.0594482,114.831543,111.8133545,115.0421143,115.6878662,120.0537109,0,118.0111694,120.3204346,118.0953979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,47,36,27,33,39,36,37,46,43,52,56,43,83,41,70,63,77,60,62,58,48,41,42,59,53,41,46,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,32,28,32,28,0,0,0,0,0,0,0,0,0,0,0,38,35,0,32,26,49,49,56,51,61,41,54,41,50,37,37,49,76,46,70,68,87,64,39,66,28,52,48,30,34,0,27,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957806,1048099,0,114.4244385,0,116.8670654,0,0,0,114.8736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.947998,116.8460083,116.628418,113.1890869,0,117.6742554,116.5652466,116.4108276,115.7580566,119.1693115,114.7894287,118.9306641,115.4211426,116.5792847,114.4104004,114.8245239,116.5090942,115.7089233,112.7819824,114.1296387,114.5016479,114.3261719,116.1019897,113.8769531,112.9504395,112.4801636,114.4454956,115.8001709,117.0846558,116.3476563,0,0,118.7832642,115.9265137,0,120.3414917,0,115.7369995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.22436523,81.60339355,81.53320313,80.0100708,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1478271,117.5970459,0,115.4562378,0,117.5408936,119.3588257,117.0214844,116.9793701,114.347229,115.0772095,115.5685425,118.1375122,119.7167969,118.0953979,110.6692505,117.2109985,119.1482544,111.9186401,112.7749634,112.8591919,114.2489624,116.2493896,116.1651611,114.5297241,115.6387329,114.838562,115.1123047,114.992981,118.7411499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.76525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,34,39,0,35,40,39,34,42,41,41,56,36,30,70,50,58,74,72,67,78,51,59,63,69,55,50,41,46,0,0,33,29,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,28,0,43,36,68,50,63,49,52,31,40,37,53,28,28,63,84,104,93,51,85,37,47,37,47,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
